,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11290,24710.0,163.3873785827432,20.196285528188596,1.0,141.0,252.0,,45.0,0.0,0.0,0.02884512701823909,11000.0,1.0,216.69413605138357,197.0
11567,24433.0,163.38684594636126,20.196223067817414,1.0,141.0,256.0,,28.0,0.0,0.0,0.028844965026569913,11000.0,1.0,216.6934296370839,197.0
13739,22261.0,163.3867271200646,20.196209133480878,3.0,106.0,219.0,,267.0,0.0,0.0,0.028844928888345948,11000.0,1.0,216.693272042526,197.0
32800,3200.0,163.3840725253927,20.19589783861977,2.0,1.0,116.0,,200.0,0.0,82.0,0.028844121616015003,11000.0,1.0,216.68975135993725,197.0
34755,1245.0,163.38401041627722,20.19589055530504,1.0,1.0,113.0,,78.0,0.0,85.0,0.028844102729776805,11000.0,1.0,216.68966898710508,197.0
14653,21347.0,163.38373008020778,20.19585768129278,2.0,106.0,220.0,,210.0,0.0,0.0,0.0288440174855258,11000.0,1.0,216.68929718860448,197.0
241,35759.0,163.38367189962057,20.19585085866256,3.0,176.0,291.0,,360.0,0.0,0.0,0.028843999794204656,11000.0,1.0,216.68922002602196,197.0
19763,16237.0,163.3808996405979,20.19552576572218,3.0,71.0,187.0,,265.0,0.0,11.0,0.02884315688088245,11000.0,1.0,216.68554328991763,197.0
17706,18294.0,163.38067532675916,20.195499461237354,1.0,106.0,219.0,,19.0,0.0,0.0,0.0288430886831103,11000.0,1.0,216.6852457914578,197.0
31059,4941.0,163.37927934236222,20.19533575911983,3.0,1.0,117.0,,309.0,0.0,81.0,0.028842664282729285,11000.0,1.0,216.68339435326556,197.0
7292,28708.0,163.37652551168503,20.195012827205872,3.0,141.0,254.0,,295.0,0.0,0.0,0.02884182716992525,11000.0,1.0,216.6797420579377,197.0
32392,3608.0,163.37624676991078,20.194980140150932,2.0,1.0,116.0,,226.0,0.0,82.0,0.028841742444568164,11000.0,1.0,216.679372373887,197.0
6668,29332.0,163.375873718714,20.194936393765943,3.0,141.0,257.0,,334.0,0.0,0.0,0.02884162905524138,11000.0,1.0,216.6788776110265,197.0
13810,22190.0,163.37458282833776,20.19478501564987,3.0,106.0,220.0,,262.0,0.0,0.0,0.028841236705221214,11000.0,1.0,216.67716555482463,197.0
6722,29278.0,163.37410120021045,20.194728536835015,3.0,141.0,253.0,,330.0,0.0,0.0,0.028841090327335984,11000.0,1.0,216.67652679073004,197.0
18761,17239.0,163.3739336396403,20.19470888760383,3.0,71.0,188.0,,328.0,0.0,10.0,0.02884103940270642,11000.0,1.0,216.67630456185717,197.0
29783,6217.0,163.3722725303321,20.19451409523238,1.0,36.0,151.0,,14.0,0.0,47.0,0.02884053458693119,11000.0,1.0,216.67410149911422,197.0
17684,18316.0,163.37225785872914,20.194512374745763,1.0,106.0,221.0,,20.0,0.0,0.0,0.02884053012839071,11000.0,1.0,216.67408204075483,197.0
6281,29719.0,163.37070510785665,20.194330289182076,3.0,141.0,255.0,,358.0,0.0,0.0,0.0288400582841725,11000.0,1.0,216.67202268946505,197.0
8767,27233.0,163.37066424060447,20.194325496824987,2.0,141.0,258.0,,203.0,0.0,0.0,0.028840045866114154,11000.0,1.0,216.67196848886536,197.0
7997,28003.0,163.36928765541504,20.19416406958343,3.0,141.0,254.0,,251.0,0.0,0.0,0.02883962758831843,11000.0,1.0,216.67014277906503,197.0
8436,27564.0,163.36927740639376,20.19416286771721,2.0,141.0,257.0,,223.0,0.0,0.0,0.028839624474251594,11000.0,1.0,216.6701291861986,197.0
17949,18051.0,163.3692226813893,20.194156450310878,1.0,106.0,219.0,,4.0,0.0,0.0,0.028839607846612755,11000.0,1.0,216.6700566066171,197.0
34534,1466.0,163.36886508304218,20.19411451602653,1.0,1.0,114.0,,92.0,0.0,84.0,0.028839499195177264,11000.0,1.0,216.6695823382522,197.0
16800,19200.0,163.36837101196724,20.194056578071525,1.0,106.0,223.0,,75.0,0.0,0.0,0.028839349081778664,11000.0,1.0,216.6689270715746,197.0
33369,2631.0,163.36334469611253,20.19346715991574,2.0,1.0,119.0,,165.0,0.0,79.0,0.028837822164882745,11000.0,1.0,216.66226087017577,197.0
6274,29726.0,163.3631611286502,20.19344563361333,3.0,141.0,255.0,,358.0,0.0,0.0,0.028837766407734694,11000.0,1.0,216.66201741200294,197.0
2884,33116.0,163.36264952812886,20.193385640042585,2.0,176.0,290.0,,195.0,0.0,0.0,0.028837611016070665,11000.0,1.0,216.6613388967226,197.0
32542,3458.0,163.36264258316376,20.19338482563127,2.0,1.0,118.0,,217.0,0.0,80.0,0.02883760890666184,11000.0,1.0,216.66132968589358,197.0
14801,21199.0,163.36202896869136,20.193312869247876,2.0,106.0,223.0,,200.0,0.0,0.0,0.028837422535356566,11000.0,1.0,216.66051587359595,197.0
33904,2096.0,163.3619100775129,20.19329892730289,2.0,1.0,113.0,,131.0,0.0,85.0,0.028837386425601633,11000.0,1.0,216.66035819298793,197.0
22699,13301.0,163.3617747937676,20.19328306305998,1.0,71.0,185.0,,82.0,0.0,13.0,0.028837345337359377,11000.0,1.0,216.6601787715751,197.0
13657,22343.0,163.35970007744965,20.193039768467827,3.0,106.0,221.0,,272.0,0.0,0.0,0.028836715244013975,11000.0,1.0,216.65742715842129,197.0
14769,21231.0,163.35950065046848,20.19301638237613,2.0,106.0,219.0,,202.0,0.0,0.0,0.02883665468154615,11000.0,1.0,216.65716266640382,197.0
22236,13764.0,163.35919959430782,20.19298107859258,1.0,71.0,185.0,,111.0,0.0,13.0,0.028836563257312025,11000.0,1.0,216.65676338767616,197.0
15671,20329.0,163.35798032361984,20.19283809906222,2.0,106.0,221.0,,146.0,0.0,0.0,0.028836193006332136,11000.0,1.0,216.6551463177982,197.0
17837,18163.0,163.35784979779018,20.19282279276313,1.0,106.0,221.0,,11.0,0.0,0.0,0.028836153371519825,11000.0,1.0,216.65497320661828,197.0
3581,32419.0,163.35722896308943,20.192749989689283,2.0,176.0,291.0,,152.0,0.0,0.0,0.02883596485580215,11000.0,1.0,216.654149818421,197.0
23678,12322.0,163.35691266244385,20.192712898239286,1.0,71.0,187.0,,21.0,0.0,11.0,0.02883586881390422,11000.0,1.0,216.65373032154355,197.0
22278,13722.0,163.3552725550587,20.192520568688536,1.0,71.0,187.0,,108.0,0.0,11.0,0.028835370835935813,11000.0,1.0,216.65155511280994,197.0
45,35955.0,163.35302504357887,20.192257011023273,3.0,176.0,290.0,,373.0,0.0,0.0,0.028834688505977136,11000.0,1.0,216.64857432835393,197.0
26457,9543.0,163.35286454596175,20.192238190039433,2.0,36.0,153.0,,222.0,0.0,45.0,0.028834639783087365,11000.0,1.0,216.64836146679278,197.0
12298,23702.0,163.35230028517944,20.192172021187474,3.0,106.0,221.0,,357.0,0.0,0.0,0.0288344684915655,11000.0,1.0,216.64761311031756,197.0
16270,19730.0,163.35087936225912,20.19200539461815,1.0,106.0,222.0,,109.0,0.0,0.0,0.02883403716780677,11000.0,1.0,216.64572859716066,197.0
23489,12511.0,163.35079737143627,20.191995779846415,1.0,71.0,184.0,,32.0,0.0,14.0,0.028834012280345985,11000.0,1.0,216.64561985601628,197.0
16051,19949.0,163.34916989969398,20.191804932032497,1.0,106.0,221.0,,122.0,0.0,0.0,0.028833518300902534,11000.0,1.0,216.6434614054297,197.0
28288,7712.0,163.34887555447054,20.191770415216645,1.0,36.0,152.0,,107.0,0.0,46.0,0.028833428964180296,11000.0,1.0,216.64307102714926,197.0
18768,17232.0,163.34626088540273,20.191463802288908,3.0,71.0,186.0,,327.0,0.0,12.0,0.02883263544788307,11000.0,1.0,216.6396032962901,197.0
188,35812.0,163.34569250795678,20.19139715069047,3.0,176.0,288.0,,364.0,0.0,0.0,0.028832462967834347,11000.0,1.0,216.63884948004878,197.0
4686,31314.0,163.34437163000504,20.191242256038237,1.0,176.0,288.0,,83.0,0.0,0.0,0.028832062153995402,11000.0,1.0,216.6370976525266,197.0
5677,30323.0,163.34419437600062,20.191221470092536,1.0,176.0,292.0,,21.0,0.0,0.0,0.028832008369311903,11000.0,1.0,216.63686256764007,197.0
21548,14452.0,163.34409403504026,20.191209703465553,2.0,71.0,184.0,,154.0,0.0,14.0,0.028831977922797472,11000.0,1.0,216.63672948944333,197.0
35262,738.0,163.3435448989148,20.191145308228222,1.0,1.0,117.0,,47.0,0.0,81.0,0.02883181130101499,11000.0,1.0,216.63600119219467,197.0
23449,12551.0,163.34274913766134,20.19105199214065,1.0,71.0,184.0,,35.0,0.0,14.0,0.028831569855645073,11000.0,1.0,216.6349458059169,197.0
23341,12659.0,163.3417931330304,20.190939884883015,1.0,71.0,186.0,,42.0,0.0,12.0,0.028831279803767585,11000.0,1.0,216.63367789526578,197.0
24460,11540.0,163.3417878349221,20.190939263592725,3.0,36.0,150.0,,347.0,0.0,48.0,0.028831278196362574,11000.0,1.0,216.63367086859694,197.0
30769,5231.0,163.3412530404764,20.1908765501531,3.0,1.0,115.0,,327.0,0.0,83.0,0.02883111594622156,11000.0,1.0,216.63296159214377,197.0
16751,19249.0,163.34018390097194,20.19075117597184,1.0,106.0,217.0,,79.0,0.0,0.0,0.028830791596232058,11000.0,1.0,216.6315436352413,197.0
25185,10815.0,163.34001372919246,20.190731220533443,3.0,36.0,149.0,,301.0,0.0,49.0,0.028830739972117513,11000.0,1.0,216.63131794322607,197.0
19075,16925.0,163.3391847875018,20.19063401349419,3.0,71.0,184.0,,308.0,0.0,14.0,0.028830488507190426,11000.0,1.0,216.6302185510634,197.0
27196,8804.0,163.33786515932675,20.19047926539882,2.0,36.0,150.0,,176.0,0.0,48.0,0.028830088212349437,11000.0,1.0,216.62846838106995,197.0
2419,33581.0,163.3370815088602,20.190387369500087,2.0,176.0,290.0,,224.0,0.0,0.0,0.028829850513918953,11000.0,1.0,216.62742905684377,197.0
3460,32540.0,163.33617798007106,20.190281415897488,2.0,176.0,293.0,,159.0,0.0,0.0,0.028829576466154173,11000.0,1.0,216.6262307427998,197.0
31228,4772.0,163.33532494111554,20.190181383057833,3.0,1.0,118.0,,299.0,0.0,80.0,0.02882931774456032,11000.0,1.0,216.6250993913999,197.0
25032,10968.0,163.33503483231283,20.190147363031947,3.0,36.0,154.0,,311.0,0.0,44.0,0.028829229758999084,11000.0,1.0,216.62471463171462,197.0
19889,16111.0,163.33425876440967,20.190056356313413,3.0,71.0,188.0,,257.0,0.0,10.0,0.028828994396205967,11000.0,1.0,216.62368536393853,197.0
6392,29608.0,163.33405202262023,20.190032112440214,3.0,141.0,255.0,,351.0,0.0,0.0,0.028828931698028856,11000.0,1.0,216.62341117058386,197.0
25991,10009.0,163.33397331287037,20.190022882428224,3.0,36.0,150.0,,251.0,0.0,48.0,0.028828907828060035,11000.0,1.0,216.6233067809952,197.0
19819,16181.0,163.33349410700328,20.189966687663194,3.0,71.0,186.0,,262.0,0.0,12.0,0.028828762503522287,11000.0,1.0,216.62267122944732,197.0
19078,16922.0,163.33243673011683,20.189842692842255,3.0,71.0,184.0,,308.0,0.0,14.0,0.028828441855366985,11000.0,1.0,216.62126887283398,197.0
25259,10741.0,163.33044725650515,20.18960939435862,3.0,36.0,149.0,,297.0,0.0,49.0,0.02882783859937576,11000.0,1.0,216.61863031366732,197.0
8524,27476.0,163.32993589734286,20.189549429091194,2.0,141.0,258.0,,218.0,0.0,0.0,0.028827683553439096,11000.0,1.0,216.61795211849184,197.0
31599,4401.0,163.32964198480553,20.189514963014908,3.0,1.0,114.0,,276.0,0.0,84.0,0.028827594440024484,11000.0,1.0,216.6175623140657,197.0
19426,16574.0,163.3287501458387,20.189410380236126,3.0,71.0,184.0,,286.0,0.0,14.0,0.028827324045673338,11000.0,1.0,216.61637950376488,197.0
12444,23556.0,163.3286260047207,20.189395822649423,3.0,106.0,222.0,,348.0,0.0,0.0,0.028827286408673533,11000.0,1.0,216.61621486037225,197.0
18427,17573.0,163.32800742141012,20.189323283588088,3.0,71.0,185.0,,349.0,0.0,13.0,0.028827098870838654,11000.0,1.0,216.61539445810362,197.0
30904,5096.0,163.3279371058563,20.18931503793356,3.0,1.0,116.0,,319.0,0.0,82.0,0.028827077553446108,11000.0,1.0,216.61530120140094,197.0
16582,19418.0,163.3278583845277,20.189305806563773,1.0,106.0,222.0,,89.0,0.0,0.0,0.028827053687790927,11000.0,1.0,216.61519679645582,197.0
5842,30158.0,163.32700488665816,20.189205719908898,1.0,176.0,290.0,,10.0,0.0,0.0,0.028826794942450683,11000.0,1.0,216.61406483641665,197.0
34126,1874.0,163.32669956040272,20.189169915386543,1.0,1.0,116.0,,118.0,0.0,82.0,0.028826702383001817,11000.0,1.0,216.6136598944333,197.0
11808,24192.0,163.3252380429287,20.18899852843851,1.0,141.0,253.0,,12.0,0.0,0.0,0.028826259345940318,11000.0,1.0,216.61172154234578,197.0
33911,2089.0,163.32434878302925,20.18889424809778,2.0,1.0,113.0,,131.0,0.0,85.0,0.028825989797143996,11000.0,1.0,216.61054215255868,197.0
6649,29351.0,163.3242217871445,20.188879355742756,3.0,141.0,256.0,,335.0,0.0,0.0,0.028825951303722952,11000.0,1.0,216.6103737230033,197.0
10297,25703.0,163.3232699330062,20.188767735198603,1.0,141.0,255.0,,107.0,0.0,0.0,0.0288256627978154,11000.0,1.0,216.60911131698435,197.0
525,35475.0,163.32153960637012,20.188564825957677,3.0,176.0,290.0,,343.0,0.0,0.0,0.02882513837546612,11000.0,1.0,216.60681645407178,197.0
15699,20301.0,163.32151826168416,20.18856232294238,2.0,106.0,220.0,,144.0,0.0,0.0,0.028825131906684547,11000.0,1.0,216.6067881454697,197.0
706,35294.0,163.3203036646488,20.188419891474624,3.0,176.0,293.0,,331.0,0.0,0.0,0.02882476381962104,11000.0,1.0,216.60517727407003,197.0
9663,26337.0,163.32011432208654,20.188397687946818,2.0,141.0,254.0,,147.0,0.0,0.0,0.02882470644098059,11000.0,1.0,216.60492615661343,197.0
32333,3667.0,163.320073441448,20.188392894019955,2.0,1.0,115.0,,230.0,0.0,83.0,0.028824694052529923,11000.0,1.0,216.60487193825995,197.0
12639,23361.0,163.3191273797428,20.188281952733803,3.0,106.0,220.0,,336.0,0.0,0.0,0.02882440736598733,11000.0,1.0,216.603617214513,197.0
30710,5290.0,163.31786450094893,20.188133859436213,3.0,1.0,118.0,,331.0,0.0,80.0,0.02882402469651492,11000.0,1.0,216.60194230895084,197.0
1590,34410.0,163.31766169696624,20.18811007733558,3.0,176.0,289.0,,276.0,0.0,0.0,0.028823963246558844,11000.0,1.0,216.6016733381515,197.0
27326,8674.0,163.31663022787632,20.187989120629652,2.0,36.0,152.0,,168.0,0.0,46.0,0.028823650719979693,11000.0,1.0,216.60030534201104,197.0
389,35611.0,163.3154950488509,20.18785600222902,3.0,176.0,289.0,,351.0,0.0,0.0,0.02882330679010829,11000.0,1.0,216.59879979953698,197.0
11970,24030.0,163.31521175244515,20.18782278106866,1.0,141.0,257.0,,2.0,0.0,0.0,0.028823220961888316,11000.0,1.0,216.59842407486096,197.0
13014,22986.0,163.31407107443448,20.18768901782162,3.0,106.0,217.0,,312.0,0.0,0.0,0.02882287539227296,11000.0,1.0,216.596911239303,197.0
10582,25418.0,163.31276703248525,20.18753609746743,1.0,141.0,255.0,,89.0,0.0,0.0,0.02882248035724062,11000.0,1.0,216.59518174069663,197.0
7055,28945.0,163.31199054080992,20.187445041054637,3.0,141.0,253.0,,310.0,0.0,0.0,0.028822245146765676,11000.0,1.0,216.59415191088848,197.0
27078,8922.0,163.31088002108146,20.18731481436192,2.0,36.0,150.0,,183.0,0.0,48.0,0.02882190877139394,11000.0,1.0,216.59267907305232,197.0
5176,30824.0,163.31086654052947,20.18731323354561,1.0,176.0,290.0,,52.0,0.0,0.0,0.028821904688270412,11000.0,1.0,216.59266119433616,197.0
24968,11032.0,163.31069998401804,20.187293702056813,3.0,36.0,154.0,,315.0,0.0,44.0,0.028821854240222548,11000.0,1.0,216.59244029710615,197.0
4917,31083.0,163.31045503674392,20.18726497796252,1.0,176.0,290.0,,68.0,0.0,0.0,0.02882178004933343,11000.0,1.0,216.59211543334737,197.0
22817,13183.0,163.30850918587333,20.18703679496234,1.0,71.0,185.0,,74.0,0.0,13.0,0.02882119071458815,11000.0,1.0,216.589534729275,197.0
28361,7639.0,163.30754034128793,20.186923182008975,1.0,36.0,155.0,,103.0,0.0,43.0,0.02882089730606615,11000.0,1.0,216.58824978950653,197.0
2869,33131.0,163.30748543400472,20.186916743227464,2.0,176.0,295.0,,196.0,0.0,0.0,0.02882088067819458,11000.0,1.0,216.58817696817601,197.0
32667,3333.0,163.3062873986887,20.18677625389354,2.0,1.0,121.0,,209.0,0.0,77.0,0.02882051788280344,11000.0,1.0,216.58658806192136,197.0
26608,9392.0,163.30614902130833,20.186760026871063,2.0,36.0,150.0,,212.0,0.0,48.0,0.028820475980132113,11000.0,1.0,216.58640453754418,197.0
10906,25094.0,163.30564244208958,20.186700622130587,1.0,141.0,256.0,,69.0,0.0,0.0,0.028820322583268995,11000.0,1.0,216.5857326818164,197.0
8136,27864.0,163.30530661661246,20.186661241073153,2.0,141.0,260.0,,242.0,0.0,0.0,0.028820220894507653,11000.0,1.0,216.58528728993696,197.0
6217,29783.0,163.3048213088895,20.186604330765213,3.0,141.0,252.0,,362.0,0.0,0.0,0.028820073945392603,11000.0,1.0,216.58464364574203,197.0
1356,34644.0,163.30477286548034,20.18659864997919,3.0,176.0,289.0,,291.0,0.0,0.0,0.028820059277143834,11000.0,1.0,216.5845793971888,197.0
2093,33907.0,163.30433368307928,20.186547148623447,2.0,176.0,288.0,,245.0,0.0,0.0,0.028819926298215212,11000.0,1.0,216.58399692716085,197.0
30028,5972.0,163.30383680150027,20.186488881090646,3.0,1.0,115.0,,374.0,0.0,83.0,0.02881977585246733,11000.0,1.0,216.58333793302424,197.0
14929,21071.0,163.30245410740304,20.186326737479227,2.0,106.0,221.0,,192.0,0.0,0.0,0.028819357221563518,11000.0,1.0,216.58150412122419,197.0
31454,4546.0,163.30050371628383,20.186098022060264,3.0,1.0,114.0,,285.0,0.0,84.0,0.02881876676473098,11000.0,1.0,216.5789173956019,197.0
4016,31984.0,163.29948631499238,20.185978715034956,1.0,176.0,291.0,,124.0,0.0,0.0,0.028818458783507864,11000.0,1.0,216.57756805701908,197.0
10798,25202.0,163.29934997972194,20.185962727483435,1.0,141.0,255.0,,76.0,0.0,0.0,0.0288184175142392,11000.0,1.0,216.57738724101054,197.0
16845,19155.0,163.29913881535052,20.185937964989797,1.0,106.0,220.0,,73.0,0.0,0.0,0.028818353594476327,11000.0,1.0,216.57710718216248,197.0
21678,14322.0,163.29886086204672,20.18590537039598,2.0,71.0,186.0,,146.0,0.0,12.0,0.02881826945870733,11000.0,1.0,216.57673854382855,197.0
34225,1775.0,163.29680568998396,20.185664367689007,1.0,1.0,116.0,,111.0,0.0,82.0,0.028817647402098544,11000.0,1.0,216.5740128514376,197.0
22197,13803.0,163.2962996404142,20.185605025058585,1.0,71.0,185.0,,113.0,0.0,13.0,0.028817494242216014,11000.0,1.0,216.57334169816207,197.0
32925,3075.0,163.28988129766873,20.18485236886793,2.0,1.0,115.0,,193.0,0.0,83.0,0.02881555204002505,11000.0,1.0,216.56482930725295,197.0
15672,20328.0,163.28935295470188,20.184790411970248,2.0,106.0,221.0,,146.0,0.0,0.0,0.028815392192180656,11000.0,1.0,216.5641285871378,197.0
19963,16037.0,163.28861043601916,20.184703339449285,3.0,71.0,186.0,,253.0,0.0,12.0,0.028815167554047394,11000.0,1.0,216.56314381434902,197.0
29670,6330.0,163.28778056179445,20.18460602305509,1.0,36.0,150.0,,21.0,0.0,48.0,0.02881491649833147,11000.0,1.0,216.56204318540378,197.0
34168,1832.0,163.28487897572836,20.184265764393004,1.0,1.0,117.0,,115.0,0.0,81.0,0.02881403879050636,11000.0,1.0,216.5581949280217,197.0
2107,33893.0,163.28333342519653,20.18408452318762,2.0,176.0,289.0,,244.0,0.0,0.0,0.028813571328743025,11000.0,1.0,216.55614512625536,197.0
33561,2439.0,163.283295918309,20.184080124888524,2.0,1.0,115.0,,153.0,0.0,83.0,0.028813559985022105,11000.0,1.0,216.55609538237266,197.0
27582,8418.0,163.28235125594043,20.18396934769759,2.0,36.0,154.0,,152.0,0.0,44.0,0.028813274285363434,11000.0,1.0,216.55484251450986,197.0
16848,19152.0,163.28225661217334,20.183958249160163,1.0,106.0,220.0,,72.0,0.0,0.0,0.028813245662501177,11000.0,1.0,216.55471699227232,197.0
31613,4387.0,163.28188537112635,20.183914715045,3.0,1.0,115.0,,275.0,0.0,83.0,0.028813133390458674,11000.0,1.0,216.55422463014105,197.0
1251,34749.0,163.2793513221885,20.18361755615272,3.0,176.0,292.0,,297.0,0.0,0.0,0.02881236709383418,11000.0,1.0,216.55086382253114,197.0
9388,26612.0,163.27841309118318,20.183507533144848,2.0,141.0,257.0,,164.0,0.0,0.0,0.02881208339902,11000.0,1.0,216.54961948432782,197.0
4338,31662.0,163.27602546967614,20.183227545275784,1.0,176.0,288.0,,104.0,0.0,0.0,0.028811361513210582,11000.0,1.0,216.54645287755457,197.0
31891,4109.0,163.27422096070987,20.183015936937245,3.0,1.0,116.0,,257.0,0.0,82.0,0.028810815989759386,11000.0,1.0,216.54405962958867,197.0
22478,13522.0,163.2740530987456,20.182996252362642,1.0,71.0,186.0,,96.0,0.0,12.0,0.02881076524586464,11000.0,1.0,216.54383700098887,197.0
6045,29955.0,163.2731212836296,20.182886981723257,3.0,141.0,256.0,,373.0,0.0,0.0,0.028810483570743048,11000.0,1.0,216.54260117192254,197.0
28706,7294.0,163.27264948797966,20.18283165592799,1.0,36.0,149.0,,81.0,0.0,49.0,0.028810340958638776,11000.0,1.0,216.54197544824888,197.0
33581,2419.0,163.27246932382096,20.182810528718875,2.0,1.0,115.0,,152.0,0.0,83.0,0.028810286500437775,11000.0,1.0,216.54173650374133,197.0
13457,22543.0,163.27194593935087,20.182749153286444,3.0,106.0,222.0,,284.0,0.0,0.0,0.02881012830004289,11000.0,1.0,216.5410423598818,197.0
5341,30659.0,163.27185052004654,20.18273796380452,1.0,176.0,291.0,,42.0,0.0,0.0,0.028810099458678684,11000.0,1.0,216.5409158090803,197.0
15266,20734.0,163.27144437371118,20.18269033647053,2.0,106.0,218.0,,171.0,0.0,0.0,0.028809976698849993,11000.0,1.0,216.5403771534631,197.0
26760,9240.0,163.26912775662507,20.182418675036978,2.0,36.0,152.0,,203.0,0.0,46.0,0.028809276540281648,11000.0,1.0,216.5373047170094,197.0
26094,9906.0,163.26766626775714,20.18224729144348,2.0,36.0,150.0,,245.0,0.0,48.0,0.02880883487440713,11000.0,1.0,216.53536640286092,197.0
34418,1582.0,163.26646372430767,20.182106273456803,1.0,1.0,116.0,,99.0,0.0,82.0,0.028808471488387766,11000.0,1.0,216.53377151764943,197.0
2064,33936.0,163.2661635482424,20.182071072878898,2.0,176.0,289.0,,246.0,0.0,0.0,0.028808380784464592,11000.0,1.0,216.533373406157,197.0
22597,13403.0,163.2649636615821,20.181930366444426,1.0,71.0,186.0,,88.0,0.0,12.0,0.02880801823034692,11000.0,1.0,216.5317820445386,197.0
11347,24653.0,163.2644679081689,20.181872231207606,1.0,141.0,255.0,,41.0,0.0,0.0,0.028807868441779197,11000.0,1.0,216.53112454664313,197.0
27281,8719.0,163.26317932743027,20.18172112393451,2.0,36.0,152.0,,170.0,0.0,46.0,0.028807479124300824,11000.0,1.0,216.52941555362105,197.0
