,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30026,30027.0,105.68471735067081,13.429699991077072,1.0,176.0,290.0,,2.0,0.0,0.0,0.02139062072434992,11000.0,1.0,140.16540762688436,188.0
35706,35707.0,105.6832034451578,13.429522460770322,3.0,176.0,289.0,,357.0,0.0,0.0,0.021390479049562507,11000.0,1.0,140.163399794639,188.0
33624,33625.0,105.67967952860973,13.42910922362945,2.0,176.0,292.0,,227.0,0.0,0.0,0.021390149280036994,11000.0,1.0,140.15872616526488,188.0
33976,33977.0,105.65931416620022,13.426721050124177,2.0,176.0,288.0,,249.0,0.0,0.0,0.021388243666283616,11000.0,1.0,140.13171640079605,188.0
32548,32549.0,105.6584766262895,13.42662283480229,2.0,176.0,290.0,,160.0,0.0,0.0,0.021388165303324342,11000.0,1.0,140.13060560515848,188.0
31402,31403.0,105.657240286932,13.426477853689862,1.0,176.0,291.0,,88.0,0.0,0.0,0.021388049628365824,11000.0,1.0,140.1289658977878,188.0
31497,31498.0,105.65260805160908,13.425934647954264,1.0,176.0,290.0,,94.0,0.0,0.0,0.02138761623534053,11000.0,1.0,140.12282234961415,188.0
34399,34400.0,105.64498987733717,13.425041291794482,3.0,176.0,293.0,,275.0,0.0,0.0,0.0213869035126313,11000.0,1.0,140.11271867020844,188.0
35850,35851.0,105.64481016910634,13.4250202180504,3.0,176.0,289.0,,366.0,0.0,0.0,0.021386886700456076,11000.0,1.0,140.11248033037975,188.0
34165,34166.0,105.64022586745331,13.424482633325523,3.0,176.0,290.0,,261.0,0.0,0.0,0.02138645783533791,11000.0,1.0,140.1064003547126,188.0
32586,32587.0,105.63514789518814,13.423887157606488,2.0,176.0,296.0,,162.0,0.0,0.0,0.021385982805573432,11000.0,1.0,140.0996656434856,188.0
35230,35231.0,105.63472328015379,13.423837364513954,3.0,176.0,288.0,,327.0,0.0,0.0,0.021385943084940295,11000.0,1.0,140.09910249357267,188.0
34816,34817.0,105.63442650940287,13.423802563265136,3.0,176.0,292.0,,302.0,0.0,0.0,0.021385915323587898,11000.0,1.0,140.0987088984123,188.0
34029,34030.0,105.63065376142549,13.423360146548925,3.0,176.0,287.0,,252.0,0.0,0.0,0.02138556240856713,11000.0,1.0,140.09370525387996,188.0
30927,30928.0,105.61752293664848,13.421820341501302,1.0,176.0,292.0,,58.0,0.0,0.0,0.02138433419311733,11000.0,1.0,140.0762903669078,188.0
32316,32317.0,105.61500131993347,13.42152464049151,2.0,176.0,293.0,,145.0,0.0,0.0,0.021384098344118568,11000.0,1.0,140.07294604765713,188.0
33733,33734.0,105.61420275897142,13.421430996092086,2.0,176.0,290.0,,234.0,0.0,0.0,0.021384023655025307,11000.0,1.0,140.07188694823796,188.0
33813,33814.0,105.61408041384837,13.421416649115319,2.0,176.0,290.0,,239.0,0.0,0.0,0.02138401221217674,11000.0,1.0,140.07172468680156,188.0
33089,33090.0,105.61329553157445,13.421324608766923,2.0,176.0,289.0,,194.0,0.0,0.0,0.02138393880299034,11000.0,1.0,140.07068372887858,188.0
35659,35660.0,105.60784431231271,13.420685363702162,3.0,176.0,291.0,,354.0,0.0,0.0,0.021383428969274546,11000.0,1.0,140.06345399510968,188.0
35166,35167.0,105.60471035605734,13.420317855815721,3.0,176.0,290.0,,323.0,0.0,0.0,0.021383135871375327,11000.0,1.0,140.0592975544527,188.0
32895,32896.0,105.59868939964963,13.419611799705342,2.0,176.0,289.0,,181.0,0.0,0.0,0.021382572792634554,11000.0,1.0,140.05131220112682,188.0
32790,32791.0,105.59334228513698,13.418984762633672,2.0,176.0,289.0,,175.0,0.0,0.0,0.021382072754519848,11000.0,1.0,140.04422053731696,188.0
33383,33384.0,105.58335557289224,13.417813656462904,2.0,176.0,290.0,,212.0,0.0,0.0,0.021381138900146153,11000.0,1.0,140.03097556086504,188.0
31790,31791.0,105.57898216234308,13.417300802186553,1.0,176.0,290.0,,112.0,0.0,0.0,0.021380729967686352,11000.0,1.0,140.02517528162213,188.0
30319,30320.0,105.57793932348952,13.417178512188944,1.0,176.0,290.0,,20.0,0.0,0.0,0.021380632459965535,11000.0,1.0,140.02379220621953,188.0
35441,35442.0,105.57693060504242,13.417060223369859,3.0,176.0,292.0,,341.0,0.0,0.0,0.021380538143361893,11000.0,1.0,140.02245438334538,188.0
34774,34775.0,105.5763485917037,13.416991972738849,3.0,176.0,291.0,,299.0,0.0,0.0,0.021380483724641183,11000.0,1.0,140.02168248236566,188.0
33325,33326.0,105.57258262530199,13.416550351273859,2.0,176.0,288.0,,208.0,0.0,0.0,0.021380131609923685,11000.0,1.0,140.0166878319655,188.0
35418,35419.0,105.57108851706948,13.416375142523671,3.0,176.0,292.0,,339.0,0.0,0.0,0.021379991915028186,11000.0,1.0,140.01470625606032,188.0
35877,35878.0,105.56466808836075,13.415622241719532,3.0,176.0,291.0,,368.0,0.0,0.0,0.02137939164234862,11000.0,1.0,140.00619109862168,188.0
33221,33222.0,105.56347901393063,13.415482803196774,2.0,176.0,295.0,,202.0,0.0,0.0,0.021379280474244606,11000.0,1.0,140.00461407683107,188.0
30976,30977.0,105.56280197424368,13.415403409164403,1.0,176.0,290.0,,62.0,0.0,0.0,0.021379217177408538,11000.0,1.0,140.0037161462118,188.0
32697,32698.0,105.55466166387258,13.414448823964197,2.0,176.0,291.0,,169.0,0.0,0.0,0.021378456162218926,11000.0,1.0,139.99291997861084,188.0
35428,35429.0,105.54563833580224,13.413390690423842,3.0,176.0,292.0,,340.0,0.0,0.0,0.0213776126547825,11000.0,1.0,139.98095270000297,188.0
34112,34113.0,105.53791878029828,13.412485445648112,3.0,176.0,292.0,,258.0,0.0,0.0,0.02137689107390446,11000.0,1.0,139.97071456272982,188.0
35971,35972.0,105.53775077298363,13.41246574402879,3.0,176.0,288.0,,374.0,0.0,0.0,0.02137687537002178,11000.0,1.0,139.9704917413576,188.0
31734,31735.0,105.50667778283697,13.408821925160966,1.0,176.0,289.0,,109.0,0.0,0.0,0.021373971300660207,11000.0,1.0,139.92928087909414,188.0
32855,32856.0,105.50662299951549,13.408815500916,2.0,176.0,293.0,,179.0,0.0,0.0,0.021373966181277505,11000.0,1.0,139.92920822216908,188.0
35789,35790.0,105.50564536115311,13.40870085674774,3.0,176.0,292.0,,362.0,0.0,0.0,0.02137387482347223,11000.0,1.0,139.92791161956646,188.0
35215,35216.0,105.5017569399222,13.408244875441133,3.0,176.0,290.0,,326.0,0.0,0.0,0.02137351146760211,11000.0,1.0,139.92275456223103,188.0
35969,35970.0,105.48877353057708,13.40672235727609,3.0,176.0,288.0,,374.0,0.0,0.0,0.021372298307853938,11000.0,1.0,139.90553518644174,188.0
32712,32713.0,105.4783062490128,13.405494896453082,2.0,176.0,291.0,,170.0,0.0,0.0,0.021371320345871723,11000.0,1.0,139.8916528501496,188.0
30221,30222.0,105.4629980702822,13.403699760863384,1.0,176.0,291.0,,14.0,0.0,0.0,0.02136989024606554,11000.0,1.0,139.87135022583846,188.0
35524,35525.0,105.45496027936595,13.402757197754458,3.0,176.0,291.0,,346.0,0.0,0.0,0.02136913942134383,11000.0,1.0,139.86069002568428,188.0
34127,34128.0,105.45292766783548,13.402518840640749,3.0,176.0,292.0,,258.0,0.0,0.0,0.021368949559113712,11000.0,1.0,139.85799425442372,188.0
30346,30347.0,105.45051756123503,13.402236216024876,1.0,176.0,290.0,,22.0,0.0,0.0,0.021368724439853812,11000.0,1.0,139.85479782657166,188.0
30503,30504.0,105.44980612609253,13.402152788559954,1.0,176.0,289.0,,32.0,0.0,0.0,0.021368657988131857,11000.0,1.0,139.8538542786373,188.0
34693,34694.0,105.44594631690448,13.401700162485694,3.0,176.0,291.0,,294.0,0.0,0.0,0.021368297468645537,11000.0,1.0,139.84873516830834,188.0
33870,33871.0,105.43383409672207,13.400279805570456,2.0,176.0,290.0,,242.0,0.0,0.0,0.021367166218475637,11000.0,1.0,139.83267121581176,188.0
34020,34021.0,105.43180055427783,13.400041339291803,3.0,176.0,287.0,,252.0,0.0,0.0,0.021366976301694623,11000.0,1.0,139.82997420991754,188.0
35762,35763.0,105.42239080852883,13.398937891926751,3.0,176.0,291.0,,361.0,0.0,0.0,0.021366097546450448,11000.0,1.0,139.81749444101968,188.0
31699,31700.0,105.41989275089216,13.398644953606157,1.0,176.0,290.0,,107.0,0.0,0.0,0.02136586426960956,11000.0,1.0,139.814181367231,188.0
35367,35368.0,105.41362086096012,13.397909471415245,3.0,176.0,292.0,,336.0,0.0,0.0,0.021365278600617273,11000.0,1.0,139.80586321082245,188.0
31068,31069.0,105.41145908372317,13.397655967499242,1.0,176.0,291.0,,67.0,0.0,0.0,0.02136507674075819,11000.0,1.0,139.80299613225884,188.0
32314,32315.0,105.40472593257027,13.396866394848042,2.0,176.0,293.0,,145.0,0.0,0.0,0.021364448043150876,11000.0,1.0,139.794066223568,188.0
32505,32506.0,105.40252502966396,13.396608302804166,2.0,176.0,290.0,,157.0,0.0,0.0,0.02136424254464074,11000.0,1.0,139.79114725419623,188.0
31414,31415.0,105.40201056156744,13.3965479729631,1.0,176.0,290.0,,89.0,0.0,0.0,0.02136419450923252,11000.0,1.0,139.79046493576584,188.0
34885,34886.0,105.40196772496581,13.396542949667417,3.0,176.0,292.0,,306.0,0.0,0.0,0.021364190509627814,11000.0,1.0,139.79040812329683,188.0
33116,33117.0,105.39592810461023,13.395834704902356,2.0,176.0,292.0,,195.0,0.0,0.0,0.021363626610985394,11000.0,1.0,139.78239801672444,188.0
33637,33638.0,105.39560244931181,13.395796516465543,2.0,176.0,290.0,,228.0,0.0,0.0,0.0213635962064473,11000.0,1.0,139.78196611314564,188.0
35083,35084.0,105.39033425774956,13.39517873440713,3.0,176.0,291.0,,318.0,0.0,0.0,0.021363104357184595,11000.0,1.0,139.77497912168377,188.0
32363,32364.0,105.3875324378983,13.394850174973678,2.0,176.0,293.0,,148.0,0.0,0.0,0.021362842781997755,11000.0,1.0,139.77126318023647,188.0
32141,32142.0,105.38455783497682,13.39450135388506,2.0,176.0,290.0,,134.0,0.0,0.0,0.021362565082417514,11000.0,1.0,139.76731808352363,188.0
30638,30639.0,105.37340538487956,13.393193545788861,1.0,176.0,289.0,,40.0,0.0,0.0,0.021361523984008056,11000.0,1.0,139.75252703564928,188.0
31137,31138.0,105.37219344048927,13.39305142538734,1.0,176.0,290.0,,72.0,0.0,0.0,0.021361410852768204,11000.0,1.0,139.7509196823465,188.0
31739,31740.0,105.36457368510477,13.392157883816118,1.0,176.0,289.0,,109.0,0.0,0.0,0.021360699597609802,11000.0,1.0,139.7408139059745,188.0
33775,33776.0,105.36270635880504,13.391938909112644,2.0,176.0,290.0,,236.0,0.0,0.0,0.021360525301371565,11000.0,1.0,139.73833734589527,188.0
30777,30778.0,105.35887852960651,13.391490033217838,1.0,176.0,292.0,,49.0,0.0,0.0,0.021360168019988027,11000.0,1.0,139.7332606493455,188.0
34845,34846.0,105.35628510899996,13.391185912021463,3.0,176.0,288.0,,303.0,0.0,0.0,0.02135992596192093,11000.0,1.0,139.72982109946943,188.0
33824,33825.0,105.35459461169943,13.390987673424835,2.0,176.0,289.0,,240.0,0.0,0.0,0.02135976818132506,11000.0,1.0,139.72757906060932,188.0
34598,34599.0,105.35023480535064,13.390476414464601,3.0,176.0,290.0,,288.0,0.0,0.0,0.021359361273794376,11000.0,1.0,139.72179682407247,188.0
33639,33640.0,105.34616450679746,13.389999105052286,2.0,176.0,290.0,,228.0,0.0,0.0,0.021358981399374123,11000.0,1.0,139.71639855012927,188.0
33698,33699.0,105.34226567924468,13.389541903433383,2.0,176.0,290.0,,232.0,0.0,0.0,0.021358617539742195,11000.0,1.0,139.71122769130594,188.0
35788,35789.0,105.34180874788329,13.38948832072029,3.0,176.0,292.0,,362.0,0.0,0.0,0.021358574897189,11000.0,1.0,139.71062168154282,188.0
31636,31637.0,105.34045461949457,13.389329526907753,1.0,176.0,289.0,,103.0,0.0,0.0,0.021358448525756198,11000.0,1.0,139.70882575529782,188.0
30965,30966.0,105.33992908783219,13.38926789968173,1.0,176.0,292.0,,61.0,0.0,0.0,0.021358399481893626,11000.0,1.0,139.70812876370317,188.0
31361,31362.0,105.33880572459054,13.389136166875971,1.0,176.0,292.0,,86.0,0.0,0.0,0.02135829464766445,11000.0,1.0,139.7066388920299,188.0
33939,33940.0,105.3322192280598,13.388363791889905,2.0,176.0,292.0,,247.0,0.0,0.0,0.02135768000332503,11000.0,1.0,139.69790348549046,188.0
33228,33229.0,105.33180367597384,13.388315061577044,2.0,176.0,295.0,,202.0,0.0,0.0,0.021357641225571548,11000.0,1.0,139.69735235540298,188.0
33519,33520.0,105.32531359643733,13.387553993068437,2.0,176.0,291.0,,220.0,0.0,0.0,0.0213570356126568,11000.0,1.0,139.68874482286117,188.0
31457,31458.0,105.32306708528684,13.38729055270823,1.0,176.0,292.0,,92.0,0.0,0.0,0.02135682598990473,11000.0,1.0,139.6857653651019,188.0
30300,30301.0,105.32072393510254,13.387015779832772,1.0,176.0,292.0,,19.0,0.0,0.0,0.02135660735376792,11000.0,1.0,139.6826577388628,188.0
32639,32640.0,105.30194363380096,13.3848134807974,2.0,176.0,288.0,,165.0,0.0,0.0,0.02135485513845992,11000.0,1.0,139.65775017745486,188.0
32630,32631.0,105.30123199059489,13.384730028933603,2.0,176.0,288.0,,165.0,0.0,0.0,0.021354788746853946,11000.0,1.0,139.65680635357413,188.0
32244,32245.0,105.2994089097877,13.384516242741432,2.0,176.0,293.0,,141.0,0.0,0.0,0.021354618667201817,11000.0,1.0,139.6543884745195,188.0
32168,32169.0,105.2968981405762,13.384221813779739,2.0,176.0,288.0,,136.0,0.0,0.0,0.021354384435504154,11000.0,1.0,139.65105854187826,188.0
31121,31122.0,105.29595723856622,13.384111477552661,1.0,176.0,292.0,,71.0,0.0,0.0,0.021354296659210157,11000.0,1.0,139.6498106612284,188.0
31055,31056.0,105.28899989487506,13.383295614641106,1.0,176.0,288.0,,66.0,0.0,0.0,0.021353647632587697,11000.0,1.0,139.64058341495365,188.0
30498,30499.0,105.28616034295464,13.382962630502313,1.0,176.0,289.0,,32.0,0.0,0.0,0.021353382751004537,11000.0,1.0,139.63681743097433,188.0
34084,34085.0,105.27352672944106,13.381481131648409,3.0,176.0,288.0,,256.0,0.0,0.0,0.021352204324428734,11000.0,1.0,139.62006197538602,188.0
30433,30434.0,105.27024160627306,13.381095896956602,1.0,176.0,290.0,,28.0,0.0,0.0,0.02135189791733395,11000.0,1.0,139.61570504810751,188.0
32991,32992.0,105.26459834019603,13.380434131245913,2.0,176.0,292.0,,187.0,0.0,0.0,0.021351371582505316,11000.0,1.0,139.60822061033957,188.0
35917,35918.0,105.26356143511362,13.380312537080508,3.0,176.0,292.0,,370.0,0.0,0.0,0.021351274875278374,11000.0,1.0,139.60684540465996,188.0
30119,30120.0,105.26211418228485,13.380142822896612,1.0,176.0,291.0,,8.0,0.0,0.0,0.02135113989820716,11000.0,1.0,139.60492597120006,188.0
32622,32623.0,105.26162685703186,13.38008567600012,2.0,176.0,289.0,,164.0,0.0,0.0,0.021351094448495173,11000.0,1.0,139.60427965123588,188.0
32974,32975.0,105.26031717356466,13.379932094085211,2.0,176.0,294.0,,186.0,0.0,0.0,0.021350972303569662,11000.0,1.0,139.60254267051016,188.0
35390,35391.0,105.25984871151162,13.379877159208984,3.0,176.0,289.0,,337.0,0.0,0.0,0.02135092861373518,11000.0,1.0,139.60192136805256,188.0
31318,31319.0,105.25975875527297,13.379866610361313,1.0,176.0,293.0,,83.0,0.0,0.0,0.021350920224230976,11000.0,1.0,139.60180206269624,188.0
30338,30339.0,105.25416507982166,13.379210659966654,1.0,176.0,290.0,,22.0,0.0,0.0,0.02135039855843887,11000.0,1.0,139.59438339498894,188.0
31268,31269.0,105.25146448936466,13.378893971343672,1.0,176.0,289.0,,80.0,0.0,0.0,0.021350146709945596,11000.0,1.0,139.5908017100327,188.0
30654,30655.0,105.25016282847383,13.378741330207717,1.0,176.0,289.0,,41.0,0.0,0.0,0.021350025323133775,11000.0,1.0,139.5890753693287,188.0
34940,34941.0,105.24873063699823,13.378573382215055,3.0,176.0,291.0,,309.0,0.0,0.0,0.02134989176511573,11000.0,1.0,139.58717591113825,188.0
30248,30249.0,105.24359914065337,13.377971629917857,1.0,176.0,290.0,,16.0,0.0,0.0,0.021349413243610837,11000.0,1.0,139.58037021306814,188.0
33896,33897.0,105.23777473400696,13.377288622497847,2.0,176.0,288.0,,244.0,0.0,0.0,0.02134887013082995,11000.0,1.0,139.57264553581825,188.0
34163,34164.0,105.23499335069172,13.376962459584176,3.0,176.0,290.0,,261.0,0.0,0.0,0.021348610782069285,11000.0,1.0,139.56895669853014,188.0
30198,30199.0,105.23428044553116,13.37687885973547,1.0,176.0,289.0,,13.0,0.0,0.0,0.021348544308499903,11000.0,1.0,139.5680112009697,188.0
34064,34065.0,105.23344849190133,13.376781299496844,3.0,176.0,293.0,,255.0,0.0,0.0,0.021348466734949455,11000.0,1.0,139.56690781419275,188.0
34716,34717.0,105.23189637399865,13.376599288159277,3.0,176.0,289.0,,295.0,0.0,0.0,0.02134832201276775,11000.0,1.0,139.56484930238548,188.0
33002,33003.0,105.20926661005309,13.373945576352009,2.0,176.0,290.0,,188.0,0.0,0.0,0.0213462121788095,11000.0,1.0,139.53483635285556,188.0
31178,31179.0,105.20464719844135,13.373403874407341,1.0,176.0,289.0,,74.0,0.0,0.0,0.021345781545673397,11000.0,1.0,139.52870981225644,188.0
32170,32171.0,105.1907325586335,13.371772154163118,2.0,176.0,288.0,,136.0,0.0,0.0,0.021344484484448745,11000.0,1.0,139.51025538280305,188.0
32190,32191.0,105.19035952275684,13.37172840957467,2.0,176.0,289.0,,137.0,0.0,0.0,0.021344449713684755,11000.0,1.0,139.50976064026105,188.0
32283,32284.0,105.18242818634141,13.370798330005849,2.0,176.0,289.0,,143.0,0.0,0.0,0.021343710456512194,11000.0,1.0,139.49924162644749,188.0
34591,34592.0,105.17868530965293,13.370359416189283,3.0,176.0,293.0,,287.0,0.0,0.0,0.021343361610007782,11000.0,1.0,139.4942775990092,188.0
31460,31461.0,105.17411206152916,13.369823127672406,1.0,176.0,292.0,,92.0,0.0,0.0,0.021342935384782474,11000.0,1.0,139.48821228319517,188.0
35627,35628.0,105.16820950348061,13.369130955715853,3.0,176.0,292.0,,352.0,0.0,0.0,0.021342385291396947,11000.0,1.0,139.48038395687084,188.0
34037,34038.0,105.16339864454459,13.36856680342543,3.0,176.0,288.0,,253.0,0.0,0.0,0.021341936958982004,11000.0,1.0,139.47400350735356,188.0
31078,31079.0,105.15595659744591,13.367694101071862,1.0,176.0,290.0,,68.0,0.0,0.0,0.021341243455544452,11000.0,1.0,139.46413341836328,188.0
30270,30271.0,105.15398796844363,13.367463246961318,1.0,176.0,290.0,,17.0,0.0,0.0,0.021341060011458315,11000.0,1.0,139.46152250456714,188.0
30321,30322.0,105.15334641099523,13.367388013804668,1.0,176.0,290.0,,21.0,0.0,0.0,0.021341000229402076,11000.0,1.0,139.46067163261966,188.0
30621,30622.0,105.1494156780865,13.366927070758324,1.0,176.0,291.0,,39.0,0.0,0.0,0.021340633959796185,11000.0,1.0,139.45545845900065,188.0
33578,33579.0,105.14852903805568,13.366823097640257,2.0,176.0,291.0,,224.0,0.0,0.0,0.0213405513433889,11000.0,1.0,139.45428254384043,188.0
31175,31176.0,105.14695637811447,13.366638677411,1.0,176.0,289.0,,74.0,0.0,0.0,0.021340404805639153,11000.0,1.0,139.45219678795021,188.0
32177,32178.0,105.13182617023115,13.364864411828606,2.0,176.0,289.0,,137.0,0.0,0.0,0.021338995093135353,11000.0,1.0,139.43213019924556,188.0
32350,32351.0,105.12732207017281,13.364336232059046,2.0,176.0,291.0,,147.0,0.0,0.0,0.021338575469869062,11000.0,1.0,139.42615659174112,188.0
31074,31075.0,105.12691632207623,13.364288651425097,1.0,176.0,290.0,,68.0,0.0,0.0,0.021338537669199797,11000.0,1.0,139.42561846429209,188.0
31696,31697.0,105.12670915273338,13.36426435741423,1.0,176.0,290.0,,107.0,0.0,0.0,0.0213385183687504,11000.0,1.0,139.42534370389043,188.0
35168,35169.0,105.12568576710586,13.364144348627145,3.0,176.0,290.0,,324.0,0.0,0.0,0.021338423027880957,11000.0,1.0,139.42398642852237,188.0
32304,32305.0,105.12341491572117,13.363878053974375,2.0,176.0,293.0,,145.0,0.0,0.0,0.021338211473129705,11000.0,1.0,139.42097468928537,188.0
30768,30769.0,105.12185164488024,13.363694734771466,1.0,176.0,292.0,,49.0,0.0,0.0,0.021338065839512668,11000.0,1.0,139.41890138578282,188.0
30453,30454.0,105.1208160049745,13.363573288968825,1.0,176.0,290.0,,29.0,0.0,0.0,0.02133796936076225,11000.0,1.0,139.41752785805636,188.0
32299,32300.0,105.11775009351898,13.363213760453675,2.0,176.0,291.0,,144.0,0.0,0.0,0.02133768374946899,11000.0,1.0,139.413461662492,188.0
32338,32339.0,105.11682635883376,13.363105437377621,2.0,176.0,291.0,,147.0,0.0,0.0,0.021337597698436066,11000.0,1.0,139.4122365501774,188.0
34050,34051.0,105.11674069166304,13.36309539149367,3.0,176.0,292.0,,254.0,0.0,0.0,0.021337589718094005,11000.0,1.0,139.4121229332401,188.0
34630,34631.0,105.1095387253912,13.36225084256346,3.0,176.0,289.0,,290.0,0.0,0.0,0.021336918837070958,11000.0,1.0,139.40257125383448,188.0
33218,33219.0,105.10516675311737,13.361738156948533,2.0,176.0,295.0,,202.0,0.0,0.0,0.021336511595859226,11000.0,1.0,139.39677288211854,188.0
34077,34078.0,105.09711068620116,13.360793450678193,3.0,176.0,293.0,,255.0,0.0,0.0,0.021335761225266873,11000.0,1.0,139.3860884432376,188.0
34829,34830.0,105.09180379858893,13.360171130871839,3.0,176.0,292.0,,302.0,0.0,0.0,0.021335266949373675,11000.0,1.0,139.37905013075454,188.0
33652,33653.0,105.08949486283203,13.359900370200405,2.0,176.0,291.0,,229.0,0.0,0.0,0.02133505190495868,11000.0,1.0,139.3759878817401,188.0
35087,35088.0,105.08676010438357,13.359579674818775,3.0,176.0,291.0,,318.0,0.0,0.0,0.021334797206371315,11000.0,1.0,139.3723608811453,188.0
30455,30456.0,105.08060029163579,13.358857335520025,1.0,176.0,290.0,,29.0,0.0,0.0,0.021334223539677212,11000.0,1.0,139.36419136821723,188.0
32837,32838.0,105.07866125018188,13.358629951035882,2.0,176.0,291.0,,178.0,0.0,0.0,0.02133404296154156,11000.0,1.0,139.36161969520143,188.0
31394,31395.0,105.07826989943985,13.358584058728415,1.0,176.0,291.0,,88.0,0.0,0.0,0.021334006516354063,11000.0,1.0,139.36110066238706,188.0
30167,30168.0,105.07654657237785,13.358381970302606,1.0,176.0,290.0,,11.0,0.0,0.0,0.02133384603001666,11000.0,1.0,139.35881508272925,188.0
34115,34116.0,105.0717440216147,13.357818792282021,3.0,176.0,292.0,,258.0,0.0,0.0,0.021333398799943844,11000.0,1.0,139.3524456520089,188.0
32032,32033.0,105.07048379939842,13.357671010511817,2.0,176.0,292.0,,128.0,0.0,0.0,0.02133328144655172,11000.0,1.0,139.35077426975917,188.0
